"872","社團法人臺中市兒童心智發展教育協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEEBAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"874","社團法人中華民國聽障福利協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEEBAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TCD&fg=1"
"828","社團法人臺中市大愛青少年志工服務協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEEIAAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"834","社團法人臺中市社會行為研究社                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEEIAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"846","社團法人中華命理哲學協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcPAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TCD&fg=1"
"855","社團法人臺灣省美容美髮技藝研究發展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEECAAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TCD&fg=1"
"748","社團法人臺中縣百合同心會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECiAAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=TCD&fg=1"
"708","財團法人真善美廣播事業基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEctAAE&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TCD&fg=1"
"768","財團法人全國聯合消防安全基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECtAAA&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=TCD&fg=1"
"339","財團法人基督教浸信會六寶禮拜堂                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED2AAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=TCD&fg=1"
"360","財團法人基督教為道浸信會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED3AAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=TCD&fg=1"
"263","財團法人臺中市四張犁文昌廟                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDmAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=TCD&fg=1"
"164","財團法人臺灣省臺中基督教中華青年歸主學生中心                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED8AAE&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=TCD&fg=1"
"770","社團法人臺中市雲林同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED6AAD&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=TCD&fg=1"
"820","財團法人臺灣省中國童子軍文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECVAAD&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000032&ef=TCD&fg=1"
"821","財團法人東海文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECVAAE&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000033&ef=TCD&fg=1"
"822","財團法人何金旺愛鄉文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECWAAA&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000034&ef=TCD&fg=1"
"807","財團法人基督哈利路亞祈禱院                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECXAAA&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000022&ef=TCD&fg=1"
"777","財團法人圓覺宗智敏、慧華金剛上師教育基金會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDpAAE&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=TCD&fg=1"
"781","財團法人稻草人基金會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECYAAC&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TCD&fg=1"
"787","社團法人中華民國柑橘類產品拓銷協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDvAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"796","社團法人中華民國帽子技術促進協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDvAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TCD&fg=1"
"801","社團法人臺中市北屯區慈善會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDvAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TCD&fg=1"
"806","社團法人臺中市全民安全聯防協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDqAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"418","財團法人臺影文化基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDuAAE&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=TCD&fg=1"
"773","社團法人臺中市中國禪學研究會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDwAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"782","社團法人臺中市東吳大學校友會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDwAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"785","社團法人臺中縣山城慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcnAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"769","社團法人臺中市主愛青少年關懷協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDGAAB&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=TCD&fg=1"
"723","財團法人創世社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECsAAA&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=TCD&fg=1"
"756","社團法人臺中縣中國禪學研究發展會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEceAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TCD&fg=1"
"758","社團法人中華民國災害防制協進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECeAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"761","社團法人臺灣省上仁慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAdAAE&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"762","社團法人臺中市山岳會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECeAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TCD&fg=1"
"764","社團法人中華紙藝協會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECeAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TCD&fg=1"
"766","社團法人臺中市國立臺北科技大學校友會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEceAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TCD&fg=1"
"746","社團法人臺中市大願協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECgAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"751","社團法人臺中縣清水同樂軒音樂協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECeAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"755","社團法人臺中市慈青老人會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECfAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TCD&fg=1"
"717","社團法人中華民國中醫傷科醫學會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAuAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"722","社團法人臺灣省營造業工地主任協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA5AAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"724","社團法人中華道教弘道協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAhAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TCD&fg=1"
"305","財團法人華人聖經會                                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAnAAE&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=TCD&fg=1"
"212","財團法人私立勤益高級商業職業學校                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECoAAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=TCD&fg=1"
"379","社團法人臺中市湖南同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECqAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=TCD&fg=1"
"504","財團法人晨光文化事業文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAbAAD&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=TCD&fg=1"
"707","財團法人人本教育文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdAAAA&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000029&ef=TCD&fg=1"
"701","財團法人鐵砧山文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEATAAE&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000025&ef=TCD&fg=1"
"703","財團法人臺灣省臺中市永安宮                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAmAAB&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000027&ef=TCD&fg=1"
"689","財團法人臺中市新民文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECbAAB&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000016&ef=TCD&fg=1"
"690","財團法人長生社會福利慈善事業基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcwAAD&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000017&ef=TCD&fg=1"
"705","社團法人臺中市文心國際青年商會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEd7AAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
"710","社團法人國際獅子會中華民國總會臺灣省臺中縣大里國際獅子會            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECdAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"672","社團法人保證責任臺灣省第七建築勞動合作社                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAgAAE&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"694","社團法人臺中市普願慈悲協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECdAAE&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TCD&fg=1"
"664","社團法人臺灣省大道慈善協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAvAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"665","社團法人中華鄉村發展學會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAvAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"667","社團法人臺灣省大道道脈靈修會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAvAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"556","財團法人聖仁慈善救濟基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEd5AAE&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=TCD&fg=1"
"376","財團法人中華神的教會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAXAAA&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=TCD&fg=1"
"573","財團法人文會紀念文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAgAAA&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TCD&fg=1"
"417","財團法人台灣電氣檢測中心                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAgAAC&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TCD&fg=1"
"603","社團法人中華民國公眾形象促進協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBGAAD&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=TCD&fg=1"
"409","財團法人鴻德文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEANAAD&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=TCD&fg=1"
"646","財團法人五美文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdUAAC&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000022&ef=TCD&fg=1"
"649","財團法人時展保齡球文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdUAAD&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000023&ef=TCD&fg=1"
"660","社團法人臺中市北屯獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAQAAE&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"662","社團法人臺中市南門扶輪社                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAyAAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"643","社團法人臺灣省社會公益服務協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA2AAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TCD&fg=1"
"645","社團法人臺灣省臺灣園藝協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA2AAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TCD&fg=1"
"647","社團法人臺灣省武德武尚德慈善會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdIAAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"654","社團法人臺中縣河南同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAkAAA&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"656","社團法人臺中縣烏日鄉學田社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAkAAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TCD&fg=1"
"657","社團法人臺中縣沙鹿鎮鹿峰老人福利會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAkAAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TCD&fg=1"
"617","社團法人臺中市正大墩獅子會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA3AAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"630","社團法人國際獅子會中華民國總會臺灣省臺中縣臺中港獅子會              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAxAAA&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TCD&fg=1"
"633","社團法人臺中市安祥禪學研究會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAxAAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TCD&fg=1"
"638","社團法人臺中市抗癌人保健協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA2AAD&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TCD&fg=1"
"618","社團法人臺中市中區獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEA3AAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TCD&fg=1"
"433","社團法人臺中市南區扶輪社                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc4AAA&bc=084&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=TCD&fg=1"
"575","財團法人玖順網球發展文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdxAAA&bc=084&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=TCD&fg=1"
"541","財團法人法鼓山文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEddAAA&bc=084&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=TCD&fg=1"
"614","社團法人中華民國鹿野苑佛教慈善協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEAsAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000171&ef=TCD&fg=1"
"608","社團法人臺中縣退休警察人員協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc4AAC&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000148&ef=TCD&fg=1"
"598","社團法人臺中縣慈愛濟急協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEd1AAE&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000108&ef=TCD&fg=1"
"342","財團法人南埔陳府將軍廟文教活動中心                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcgAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000112&ef=TCD&fg=1"
"370","社團法人臺中市安徽同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdvAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000089&ef=TCD&fg=1"
"594","財團法人人乘文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdsAAC&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000096&ef=TCD&fg=1"
"526","社團法人臺中市南區獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdJAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000079&ef=TCD&fg=1"
"591","社團法人臺中市江西同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEd1AAB&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000081&ef=TCD&fg=1"
"589","社團法人臺中市彰化同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdqAAE&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000071&ef=TCD&fg=1"
"590","社團法人南投縣埔里山明國際獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdqAAF&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000072&ef=TCD&fg=1"
"585","社團法人臺中市國立中興大學校友會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEeMAAC&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000057&ef=TCD&fg=1"
"586","財團法人天元文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdmAAB&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000060&ef=TCD&fg=1"
