"311","財團法人羅周玉鳳文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwOAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=PCD&fg=1"
"517","財團法人祭祀公業李明發                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtCAAA&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=PCD&fg=1"
"493","財團法人德本教育基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxAAAD&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=PCD&fg=1"
"514","財團法人台灣省台北縣基督教改革宗長老會永新教會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwmAAC&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=PCD&fg=1"
"522","社團法人臺北縣社區工作者協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsnAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"523","社團法人臺北縣土城市新故鄉協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsnAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"524","社團法人台灣公共事務訓練學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsnAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PCD&fg=1"
"531","社團法人臺灣省原住民社會福利協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxHAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"532","社團法人台灣文化資產搶救協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxHAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PCD&fg=1"
"533","社團法人臺北縣暉翔慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxHAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=PCD&fg=1"
"535","社團法人臺北縣蘆洲市體育會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwgAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PCD&fg=1"
"509","社團法人中華視聽著作傳播事業協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsjAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PCD&fg=1"
"515","社團法人世界童氏宗親總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxGAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=PCD&fg=1"
"220","社團法人中華民國脊髓損傷者聯合會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsMAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=PCD&fg=1"
"307","財團法人台北縣綠色台灣文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvyAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=PCD&fg=1"
"243","社團法人國際青年商會中華民國總會台灣省台北縣板橋青年商會            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs2AAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=PCD&fg=1"
"508","財團法人何嘉仁文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs%2FAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=PCD&fg=1"
"338","財團法人人文促進教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsgAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=PCD&fg=1"
"44","財團法人國防管理學院校友文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt5AAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000006&ef=PCD&fg=1"
"141","社團法人台北縣三重市一竹慈善會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtWAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=PCD&fg=1"
"455","財團法人遠山健康文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsZAAA&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=PCD&fg=1"
"472","財團法人雍也體育教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt1AAB&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=PCD&fg=1"
"488","社團法人臺北縣彌勒大道弘慈會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs6AAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PCD&fg=1"
"489","社團法人臺北縣電腦網際網路資訊發展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs6AAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PCD&fg=1"
"468","社團法人臺北縣新好關懷發展協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs0AAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PCD&fg=1"
"473","社團法人臺北縣讀經學會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs0AAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"476","社團法人中華民國致理技術學院校友會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs1AAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"478","社團法人中華民國城市網絡學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs1AAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"66","財團法人陳茂榜工商發展基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtSAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000190&ef=PCD&fg=1"
"343","社團法人中華民國關懷工傷者協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtWAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=PCD&fg=1"
"336","財團法人台北縣私立林阿仁社會福利慈善事業基金會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsyAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000186&ef=PCD&fg=1"
"423","社團法人中華民國心道法門釋迦功德會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtIAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=PCD&fg=1"
"471","財團法人生活照護社會福利基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHs2AAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000144&ef=PCD&fg=1"
"407","財團法人台北縣私立林木社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtSAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=PCD&fg=1"
"334","財團法人法鼓山大愛文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsiAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=PCD&fg=1"
"77","財團法人南方寶生佛剎                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv6AAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=PCD&fg=1"
"175","財團法人吳李愛文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtwAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=PCD&fg=1"
"173","財團法人許常惠文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtqAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=PCD&fg=1"
"363","財團法人廖瓊枝歌仔戲文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtuAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=PCD&fg=1"
"305","財團法人台灣資訊多媒體文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtbAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=PCD&fg=1"
"328","財團法人春禾文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt3AAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=PCD&fg=1"
"147","財團法人謝聰敏文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHzDAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=PCD&fg=1"
"437","財團法人國會觀察教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtkAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000023&ef=PCD&fg=1"
"425","財團法人臺北縣私立介石社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtjAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000019&ef=PCD&fg=1"
"393","財團法人義美體育文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt%2BAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=PCD&fg=1"
"395","財團法人創世社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuCAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=PCD&fg=1"
"433","社團法人台灣戒嚴時期政治受難者關懷協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtQAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PCD&fg=1"
"401","社團法人中華社區品質促進會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt4AAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PCD&fg=1"
"402","社團法人中華先天觀音大道會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt8AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PCD&fg=1"
"403","社團法人臺北縣板橋市商圈景觀發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt8AAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PCD&fg=1"
"418","社團法人臺北縣腎友協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHt%2BAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"428","社團法人臺北縣新莊市關懷地方協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtPAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"286","財團法人國際花藝教育研究文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtVAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=PCD&fg=1"
"265","社團法人國際獅子會中華民國總會台灣省台北縣首都獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHy7AAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=PCD&fg=1"
"53","財團法人彌陀文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHtmAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=PCD&fg=1"
"231","財團法人潘氏圖書館                                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHzHAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=PCD&fg=1"
"260","社團法人國際獅子會中華民國總會台灣省台北縣五福獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuIAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=PCD&fg=1"
"246","財團法人基督教台灣福音會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHy%2BAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=PCD&fg=1"
"386","財團法人義美文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyiAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=PCD&fg=1"
"380","財團法人台北縣私立華山社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHzIAAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000029&ef=PCD&fg=1"
"377","財團法人聖慈文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyvAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000026&ef=PCD&fg=1"
"362","財團法人力瑋文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHu3AAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=PCD&fg=1"
"367","社團法人台北縣青年社會服務促進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyTAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"387","社團法人台北縣一心會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvDAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"342","社團法人台北縣原住民福利服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyRAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PCD&fg=1"
"344","社團法人國際獅子會中華民國總會台灣省台北縣板橋獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyxAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"348","社團法人台北縣早起會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHySAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PCD&fg=1"
"295","財團法人中華民國廢電器處理基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHykAAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=PCD&fg=1"
"354","財團法人台北縣私立尊賢社會福利基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHykAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=PCD&fg=1"
"335","財團法人福陞文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyhAAC&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000019&ef=PCD&fg=1"
"318","財團法人安童文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHygAAB&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=PCD&fg=1"
"326","社團法人中國易經哲學研究發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyZAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PCD&fg=1"
"333","社團法人台北縣彰化同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyTAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"306","財團法人優質生活文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHyjAAA&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=PCD&fg=1"
"309","社團法人中華民國金門烈嶼公共事務協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuRAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PCD&fg=1"
"312","社團法人中華民國身心喜悅協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuRAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"241","社團法人國際獅子會中華民國總會台灣省台北縣華江獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvIAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=PCD&fg=1"
"228","社團法人台北縣社會福利協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHWAAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=PCD&fg=1"
"205","財團法人臨濟文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuqAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"300","財團法人綠色旅行文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHxAAA&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=PCD&fg=1"
"290","社團法人台北縣民俗技藝文化活動協進會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuPAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"294","社團法人台北縣板橋市文化推廣協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuTAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PCD&fg=1"
"297","社團法人台北縣板橋市親子服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHH9AAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"271","財團法人長泰醫院                                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHutAAD&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=PCD&fg=1"
"268","社團法人中華民國天主教病患之友會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuNAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"277","社團法人中華民國電視購物業者協進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHu9AAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PCD&fg=1"
"285","社團法人國際獅子會中華民國總會台灣省台北縣思賢獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuSAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"94","財團法人首創文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHywAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=PCD&fg=1"
"235","社團法人國際獅子會中華民國總會台灣省台北縣三和獅子會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHunAAB&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=PCD&fg=1"
"302","財團法人台北縣私立及幼幼稚園                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuVAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=PCD&fg=1"
"255","財團法人香雲文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHu9AAB&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=PCD&fg=1"
"289","社團法人中華民國藝石協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvCAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"5","財團法人基督門徒訓練中心                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHu0AAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=PCD&fg=1"
"187","財團法人同泉文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHjAAD&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=PCD&fg=1"
"244","社團法人台北縣中和市中和庄文史研究協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHmAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PCD&fg=1"
"252","社團法人台北縣永和市公德服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuoAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"253","社團法人台灣省廢棄物資源回收推廣協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHLAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"257","社團法人中華民國警民聯防協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHPAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"154","財團法人新台灣發展文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHH4AAD&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=PCD&fg=1"
"163","財團法人功學社學術獎助基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHiAAD&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=PCD&fg=1"
"80","財團法人台北縣私立文川社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHH%2BAAA&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=PCD&fg=1"
"93","財團法人製藥工業技術發展中心                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHRAAB&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=PCD&fg=1"
"226","財團法人台灣政經戰略研究文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHuAAA&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=PCD&fg=1"
