"619","社團法人高雄市舊城文化協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1YAAF&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=KSD&fg=1"
"73","財團法人台灣省高雄縣月眉樂善堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2BAAA&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=KSD&fg=1"
"444","社團法人台灣省國際獅子會第八聯合會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1pAAG&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=KSD&fg=1"
"663","社團法人高雄縣岡山鎮中崙寮社區發展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1pAAA&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=KSD&fg=1"
"649","社團法人中華民國佑明視障協進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1NAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=KSD&fg=1"
"537","社團法人高雄市公益社教協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyOAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=KSD&fg=1"
"764","財團法人台灣基督長老教會路竹教會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEy3AAG&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=KSD&fg=1"
"342","財團法人李氏宗祠祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEycAAE&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=KSD&fg=1"
"743","財團法人牧人文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyLAAC&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=KSD&fg=1"
"753","財團法人高雄縣梓官鄉公業主蔣舉","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyfAAC&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=KSD&fg=1"
"755","社團法人高雄市水利技師公會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEy%2BAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=KSD&fg=1"
"763","社團法人高雄市朝后媽祖慈善會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzGAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=KSD&fg=1"
"765","社團法人高雄縣多重身心障礙協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzGAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=KSD&fg=1"
"741","社團法人高雄縣基督教耶穌救世復興協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyqAAF&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"745","社團法人中華愛力志工協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyuAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=KSD&fg=1"
"747","社團法人中國氣功推拿整復養生協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyuAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"750","社團法人高雄市基督教善之園福音協會。                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEy6AAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=KSD&fg=1"
"734","社團法人中國文物交流協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1zAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=KSD&fg=1"
"586","財團法人博觀文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEySAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000165&ef=KSD&fg=1"
"575","社團法人高雄市三民權益促進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEymAAF&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=KSD&fg=1"
"249","財團法人高雄縣私立佳賢社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyUAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=KSD&fg=1"
"231","財團法人海鷗春陽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyVAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=KSD&fg=1"
"687","財團法人台灣林登山社會福利基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1nAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=KSD&fg=1"
"637","社團法人高雄市手語關懷協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyMAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=KSD&fg=1"
"710","財團法人松泰社會福利慈善事業基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyiAAG&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000012&ef=KSD&fg=1"
"718","財團法人林金帶先生慈善基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEymAAC&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000016&ef=KSD&fg=1"
"685","財團法人博愛社會福利慈善事業基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyZAAB&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=KSD&fg=1"
"701","財團法人高雄縣鳥松鄉福德宮                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyWAAG&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=KSD&fg=1"
"715","社團法人高雄縣旗山鎮老街商圈促進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyVAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=KSD&fg=1"
"716","社團法人高雄縣靜怡協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyVAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=KSD&fg=1"
"719","社團法人中華民國模具技術發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1%2FAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=KSD&fg=1"
"720","社團法人高雄市基督教方舟協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1%2FAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=KSD&fg=1"
"721","社團法人高雄縣環保協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1%2FAAF&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=KSD&fg=1"
"724","社團法人高雄市新勞動文化協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEySAAF&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"723","社團法人台灣羅馬字協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyYAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=KSD&fg=1"
"695","社團法人中華民國熱浸鍍鋅協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEywAAF&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=KSD&fg=1"
"696","社團法人高雄市衍叔公嬸婆精神促進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzAAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=KSD&fg=1"
"699","社團法人興台社教協會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzDAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"711","社團法人中華民國防災指導協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzDAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=KSD&fg=1"
"700","社團法人高雄縣佛教僧寶弘法護持會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzDAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=KSD&fg=1"
"703","社團法人高雄市身心障礙者彩券經銷商權益促進會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyQAAF&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=KSD&fg=1"
"705","社團法人高雄縣阿蓮鄉里仁聖道會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzEAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=KSD&fg=1"
"691","社團法人高雄縣羽球協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1rAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=KSD&fg=1"
"519","社團法人高雄縣嘉義同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE13AAF&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=KSD&fg=1"
"227","社團法人高雄縣天德教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyyAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=KSD&fg=1"
"321","財團法人台灣老人福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzIAAF&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=KSD&fg=1"
"556","財團法人創世社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzHAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=KSD&fg=1"
"570","財團法人台灣飛利浦品質文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzBAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=KSD&fg=1"
"262","財團法人台灣聯合五旬節教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyrAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=KSD&fg=1"
"225","財團法人高雄縣嘉新水泥股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjhAAE&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=KSD&fg=1"
"578","財團法人21世紀婦女文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEkEAAF&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=KSD&fg=1"
"477","財團法人普揚科技文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjNAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=KSD&fg=1"
"655","財團法人金佛宗教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyxAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000016&ef=KSD&fg=1"
"634","財團法人陳 芬文教基金會                                             ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjxAAE&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=KSD&fg=1"
"675","社團法人高雄市痲瘋救濟協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjfAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=KSD&fg=1"
"654","社團法人中華民國退伍陸戰隊兩棲偵搜暨特勤部隊人員協會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjpAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=KSD&fg=1"
"658","社團法人中華民國全國大學院校藝文中心協會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjpAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=KSD&fg=1"
"660","社團法人高雄市社區健康照護學會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjeAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=KSD&fg=1"
"664","社團法人高雄縣林園鄉福利促進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjeAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=KSD&fg=1"
"667","社團法人高雄市基督教榮耀福音服務協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjeAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=KSD&fg=1"
"671","社團法人高雄縣淨土促進協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj%2BAAG&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"641","社團法人台灣溫泉協會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjNAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=KSD&fg=1"
"640","社團法人高雄市美生會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEkAAAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=KSD&fg=1"
"652","社團法人高雄縣金針花關懷協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjJAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=KSD&fg=1"
"633","社團法人高雄縣六桂宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj8AAF&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=KSD&fg=1"
"144","財團法人聯合醫學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj5AAG&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=KSD&fg=1"
"181","財團法人台灣省私立花旗仁愛安養山莊","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjyAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=KSD&fg=1"
"599","財團法人台灣金融研訓院                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj9AAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=KSD&fg=1"
"292","財團法人高登郵藝文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjsAAJ&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=KSD&fg=1"
"603","財團法人高雄多國科技文教基金會(M.E.F)","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEytAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000029&ef=KSD&fg=1"
"613","財團法人大揚文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BdAAE&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000033&ef=KSD&fg=1"
"615","財團法人法鼓山佛教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjwAAG&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000035&ef=KSD&fg=1"
"567","財團法人高雄縣私立普德老人養護中心                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjRAAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=KSD&fg=1"
"573","財團法人高雄縣天和禪院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjVAAF&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=KSD&fg=1"
"579","財團法人基督教高雄馬可樓教會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjZAAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=KSD&fg=1"
"622","社團法人高雄市基督教新希望協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj4AAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=KSD&fg=1"
"624","社團法人高雄市普光敬老服務協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjoAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=KSD&fg=1"
"563","財團法人陳正沄醫學文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjNAAF&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=KSD&fg=1"
"604","社團法人高雄縣大寮鄉慈愛協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjqAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=KSD&fg=1"
"608","社團法人高雄市基督教大使命協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEypAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=KSD&fg=1"
"614","社團法人高雄縣美濃獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEypAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=KSD&fg=1"
"583","社團法人高雄縣永安鄉體育協進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FjAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"582","社團法人中華民國女性人力資源發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FjAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=KSD&fg=1"
"561","社團法人高雄縣大寮鄉全民治安協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2B6AAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=KSD&fg=1"
"155","財團法人繞止雜誌社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8uAAH&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=KSD&fg=1"
"353","財團法人臺灣省立岡山高中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BqAAE&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=KSD&fg=1"
"521","社團法人高雄縣牧音青少年福利服務協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8dAAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=KSD&fg=1"
"78","財團法人台灣省高雄縣岡山教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BfAAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=KSD&fg=1"
"551","財團法人東光科技研究發展基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BiAAB&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000025&ef=KSD&fg=1"
"532","財團法人亞太高雄文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BxAAE&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000012&ef=KSD&fg=1"
"526","社團法人高雄縣田寮鄉老人福利協進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BcAAG&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=KSD&fg=1"
"531","社團法人中華民國珊瑚礁學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BRAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"535","社團法人中華民國美容美學發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BRAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=KSD&fg=1"
"541","社團法人高雄縣桃源鄉荖濃溪環境保護協進會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BTAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=KSD&fg=1"
"510","社團法人高雄縣嚴新氣功學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8ZAAF&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=KSD&fg=1"
"511","社團法人中華民國玫瑰之友 (造口)關愛協會                             ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BLAAH&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"515","社團法人高雄市在家菩薩同修會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BPAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=KSD&fg=1"
"517","社團法人高雄縣大樹鄉大坑社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BPAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"522","社團法人中國民俗文化研究學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BQAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=KSD&fg=1"
"523","社團法人中華民國海洋事務與政策協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BQAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=KSD&fg=1"
"524","社團法人高雄縣茂林鄉多納社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BQAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=KSD&fg=1"
"504","社團法人高雄市舊城慈愛會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BNAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=KSD&fg=1"
"506","社團法人高雄縣釣魚協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BNAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=KSD&fg=1"
